asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 19:47:51,104.0,55615.0,2456.0,nan,3468322.0,4378302.0,nan,140.0,104.0,4378302.0,101.22821576763485,57.77777777777778,30992.22222222228,2.0,6.0
487,2017-10-14 19:47:53,105.0,55364.0,nan,nan,3468329.0,nan,nan,nan,105.0,4378302.0,101.23395445134575,58.333333333333336,31050.555555555613,2.0,7.0
487,2017-10-14 19:47:55,104.0,55446.0,2451.0,nan,3468336.0,4378442.0,nan,140.0,104.0,4378442.0,101.24173553719008,57.77777777777778,31108.33333333339,2.0,7.0
487,2017-10-14 19:47:56,105.0,55738.0,nan,20.0,3468340.0,nan,nan,nan,105.0,4378442.0,101.24742268041237,29.166666666666668,31137.50000000006,1.0,4.0
487,2017-10-14 19:47:57,104.0,55702.0,nan,nan,3468343.0,nan,nan,nan,104.0,4378442.0,101.2551440329218,28.88888888888889,31166.38888888895,1.0,3.0
487,2017-10-14 19:47:59,106.0,55684.0,nan,nan,3468351.0,4378526.0,nan,84.0,106.0,4378526.0,101.26078028747433,58.888888888888886,31225.27777777784,2.0,8.0
487,2017-10-14 19:48:00,nan,55590.0,2455.0,nan,3468355.0,nan,nan,nan,106.0,4378526.0,101.27049180327869,29.444444444444443,31254.722222222284,1.0,4.0
487,2017-10-14 19:48:02,105.0,55744.0,nan,nan,3468362.0,4378638.0,nan,112.0,105.0,4378638.0,101.27049180327869,58.333333333333336,31313.055555555617,2.0,7.0
487,2017-10-14 19:48:03,nan,55729.0,nan,nan,3468365.0,nan,nan,nan,105.0,4378638.0,101.27811860940696,29.166666666666668,31342.222222222284,1.0,3.0
487,2017-10-14 19:48:04,104.0,55618.0,nan,nan,nan,nan,nan,nan,104.0,4378638.0,101.27811860940696,28.88888888888889,31371.111111111175,1.0,nan
487,2017-10-14 19:48:06,105.0,55588.0,2454.0,nan,3468376.0,4378750.0,nan,112.0,105.0,4378750.0,101.28367346938775,58.333333333333336,31429.444444444507,2.0,11.0
487,2017-10-14 19:48:07,104.0,55648.0,nan,nan,3468379.0,nan,nan,nan,104.0,4378750.0,101.29124236252545,28.88888888888889,31458.333333333398,1.0,3.0
487,2017-10-14 19:48:09,105.0,55644.0,nan,nan,3468382.0,nan,nan,nan,105.0,4378750.0,101.29674796747967,58.333333333333336,31516.66666666673,2.0,3.0
487,2017-10-14 19:48:10,nan,55642.0,2457.0,nan,3468386.0,nan,nan,nan,105.0,4378750.0,101.30425963488844,29.166666666666668,31545.833333333398,1.0,4.0
487,2017-10-14 19:48:11,104.0,55843.0,nan,nan,3468389.0,4378862.0,nan,112.0,104.0,4378862.0,101.30425963488844,28.88888888888889,31574.722222222288,1.0,3.0
487,2017-10-14 19:48:13,105.0,55452.0,nan,nan,3468396.0,nan,nan,nan,105.0,4378862.0,101.30971659919028,58.333333333333336,31633.05555555562,2.0,7.0
487,2017-10-14 19:48:14,104.0,55255.0,nan,nan,3468399.0,4378974.0,nan,112.0,104.0,4378974.0,101.31717171717172,28.88888888888889,31661.94444444451,1.0,3.0
487,2017-10-14 19:48:16,103.0,55149.0,2425.0,nan,3468407.0,nan,nan,nan,103.0,4378974.0,101.3225806451613,57.22222222222222,31719.166666666733,2.0,8.0
487,2017-10-14 19:48:17,nan,55095.0,nan,nan,3468411.0,nan,nan,nan,103.0,4378974.0,101.32595573440643,28.61111111111111,31747.777777777843,1.0,4.0
487,2017-10-14 19:48:18,104.0,55111.0,nan,nan,3468415.0,4379086.0,nan,112.0,104.0,4379086.0,101.32595573440643,28.88888888888889,31776.666666666733,1.0,4.0
487,2017-10-14 19:48:20,103.0,55063.0,2430.0,nan,3468424.0,nan,nan,nan,103.0,4379086.0,101.33132530120481,57.22222222222222,31833.888888888956,2.0,9.0
487,2017-10-14 19:48:22,104.0,55299.0,nan,nan,3468433.0,nan,nan,nan,104.0,4379086.0,101.33466933867736,57.77777777777778,31891.666666666733,2.0,9.0
487,2017-10-14 19:48:23,nan,55501.0,nan,nan,3468437.0,4379225.0,nan,139.0,104.0,4379225.0,101.34,28.88888888888889,31920.555555555624,1.0,4.0
487,2017-10-14 19:48:24,106.0,55778.0,nan,nan,3468441.0,nan,nan,nan,106.0,4379225.0,101.34,29.444444444444443,31950.00000000007,1.0,4.0
487,2017-10-14 19:48:26,104.0,55779.0,2460.0,47.0,3468452.0,nan,nan,nan,104.0,4379225.0,101.3493013972056,57.77777777777778,32007.777777777846,2.0,11.0
487,2017-10-14 19:48:28,105.0,55499.0,nan,nan,3468463.0,4379337.0,nan,112.0,105.0,4379337.0,101.35458167330677,58.333333333333336,32066.11111111118,2.0,11.0
487,2017-10-14 19:48:30,nan,55247.0,2438.0,nan,3468475.0,nan,nan,nan,105.0,4379337.0,101.36182902584493,58.333333333333336,32124.44444444451,2.0,12.0
487,2017-10-14 19:48:32,104.0,55400.0,nan,nan,3468486.0,4379477.0,nan,140.0,104.0,4379477.0,101.36182902584493,57.77777777777778,32182.222222222288,2.0,11.0
487,2017-10-14 19:48:34,105.0,55382.0,nan,nan,3468497.0,nan,nan,nan,105.0,4379477.0,101.3670634920635,58.333333333333336,32240.55555555562,2.0,11.0
487,2017-10-14 19:48:35,104.0,55463.0,nan,nan,3468503.0,nan,nan,nan,104.0,4379477.0,101.37425742574257,28.88888888888889,32269.44444444451,1.0,6.0
487,2017-10-14 19:48:37,105.0,55637.0,2452.0,nan,3468516.0,4379589.0,nan,112.0,105.0,4379589.0,101.3794466403162,58.333333333333336,32327.777777777843,2.0,13.0
487,2017-10-14 19:48:38,104.0,55444.0,nan,nan,nan,nan,nan,nan,104.0,4379589.0,101.38658777120315,28.88888888888889,32356.666666666733,1.0,nan
487,2017-10-14 19:48:40,105.0,55088.0,2440.0,nan,3468530.0,4379673.0,nan,84.0,105.0,4379673.0,101.39173228346456,58.333333333333336,32415.000000000065,2.0,14.0
487,2017-10-14 19:48:42,104.0,54955.0,nan,nan,3468543.0,nan,nan,nan,104.0,4379673.0,101.39882121807466,57.77777777777778,32472.777777777843,2.0,13.0
487,2017-10-14 19:48:43,nan,55143.0,nan,nan,3468549.0,4379785.0,nan,112.0,104.0,4379785.0,101.40392156862745,28.88888888888889,32501.666666666733,1.0,6.0
487,2017-10-14 19:48:44,nan,54925.0,nan,nan,3468556.0,nan,nan,nan,104.0,4379785.0,101.40392156862745,28.88888888888889,32530.555555555624,1.0,7.0
487,2017-10-14 19:48:46,105.0,55039.0,2445.0,nan,3468570.0,nan,nan,nan,105.0,4379785.0,101.40392156862745,58.333333333333336,32588.888888888956,2.0,14.0
487,2017-10-14 19:48:47,nan,55602.0,nan,nan,3468579.0,nan,nan,nan,105.0,4379785.0,101.41095890410959,29.166666666666668,32618.055555555624,1.0,9.0
487,2017-10-14 19:48:49,nan,55279.0,nan,nan,3468596.0,4379925.0,nan,140.0,105.0,4379925.0,101.41095890410959,58.333333333333336,32676.388888888956,2.0,17.0
487,2017-10-14 19:48:51,104.0,55200.0,2450.0,nan,3468612.0,nan,nan,nan,104.0,4379925.0,101.41095890410959,57.77777777777778,32734.166666666733,2.0,16.0
487,2017-10-14 19:48:52,nan,55196.0,nan,nan,3468621.0,nan,nan,nan,104.0,4379925.0,101.416015625,28.88888888888889,32763.055555555624,1.0,9.0
487,2017-10-14 19:48:53,105.0,55409.0,nan,nan,3468629.0,4380065.0,nan,140.0,105.0,4380065.0,101.416015625,29.166666666666668,32792.22222222229,1.0,8.0
487,2017-10-14 19:48:54,104.0,55305.0,nan,nan,3468637.0,nan,nan,nan,104.0,4380065.0,101.42300194931774,28.88888888888889,32821.11111111118,1.0,8.0
487,2017-10-14 19:48:55,nan,55277.0,nan,nan,3468646.0,nan,nan,nan,104.0,4380065.0,101.42801556420234,28.88888888888889,32850.00000000007,1.0,9.0
487,2017-10-14 19:48:57,105.0,55717.0,2453.0,70.0,3468662.0,4380149.0,nan,84.0,105.0,4380149.0,101.42801556420234,58.333333333333336,32908.33333333341,2.0,16.0
487,2017-10-14 19:48:58,104.0,55456.0,nan,nan,3468670.0,nan,nan,nan,104.0,4380149.0,101.43495145631069,28.88888888888889,32937.2222222223,1.0,8.0
487,2017-10-14 19:48:59,106.0,55583.0,nan,nan,3468678.0,nan,nan,nan,106.0,4380149.0,101.43992248062015,29.444444444444443,32966.666666666744,1.0,8.0
487,2017-10-14 19:49:01,104.0,55486.0,2460.0,nan,3468694.0,4380261.0,nan,112.0,104.0,4380261.0,101.44874274661508,57.77777777777778,33024.444444444525,2.0,16.0
487,2017-10-14 19:49:02,105.0,55470.0,nan,nan,3468702.0,nan,nan,nan,105.0,4380261.0,101.45366795366796,29.166666666666668,33053.61111111119,1.0,8.0
487,2017-10-14 19:49:03,nan,55474.0,nan,nan,3468710.0,nan,nan,nan,105.0,4380261.0,101.46050096339114,29.166666666666668,33082.777777777854,1.0,8.0
487,2017-10-14 19:49:04,104.0,55501.0,nan,nan,3468718.0,4380345.0,nan,84.0,104.0,4380345.0,101.46050096339114,28.88888888888889,33111.666666666744,1.0,8.0
487,2017-10-14 19:49:06,105.0,55231.0,2445.0,nan,3468733.0,nan,nan,nan,105.0,4380345.0,101.46538461538462,58.333333333333336,33170.00000000008,2.0,15.0
487,2017-10-14 19:49:08,nan,55271.0,nan,nan,3468748.0,4380485.0,nan,140.0,105.0,4380485.0,101.4721689059501,58.333333333333336,33228.333333333416,2.0,15.0
487,2017-10-14 19:49:10,104.0,55031.0,nan,nan,3468761.0,nan,nan,nan,104.0,4380485.0,101.4721689059501,57.77777777777778,33286.1111111112,2.0,13.0
487,2017-10-14 19:49:11,103.0,54989.0,2441.0,nan,3468767.0,nan,nan,nan,103.0,4380485.0,101.47701149425288,28.61111111111111,33314.722222222306,1.0,6.0
487,2017-10-14 19:49:13,nan,54358.0,nan,nan,3468780.0,4380597.0,nan,112.0,103.0,4380597.0,101.47992351816444,57.22222222222222,33371.944444444525,2.0,13.0
487,2017-10-14 19:49:14,104.0,54506.0,nan,nan,3468788.0,nan,nan,nan,104.0,4380597.0,101.47992351816444,28.88888888888889,33400.833333333416,1.0,8.0
487,2017-10-14 19:49:15,nan,54567.0,nan,nan,3468794.0,nan,nan,nan,104.0,4380597.0,101.48473282442748,28.88888888888889,33429.722222222306,1.0,6.0
487,2017-10-14 19:49:17,103.0,54526.0,2429.0,nan,3468815.0,4380709.0,nan,112.0,103.0,4380709.0,101.48473282442748,57.22222222222222,33486.944444444525,2.0,21.0
487,2017-10-14 19:49:18,104.0,54915.0,nan,nan,3468826.0,nan,nan,nan,104.0,4380709.0,101.48761904761905,28.88888888888889,33515.833333333416,1.0,11.0
487,2017-10-14 19:49:20,nan,55228.0,nan,nan,3468847.0,4380820.0,nan,111.0,104.0,4380820.0,101.49239543726236,57.77777777777778,33573.6111111112,2.0,21.0
487,2017-10-14 19:49:21,nan,55359.0,2461.0,nan,3468857.0,nan,nan,nan,104.0,4380820.0,101.49239543726236,28.88888888888889,33602.50000000009,1.0,10.0
487,2017-10-14 19:49:22,106.0,55411.0,nan,nan,nan,nan,nan,nan,106.0,4380820.0,101.49239543726236,29.444444444444443,33631.94444444453,1.0,nan
487,2017-10-14 19:49:24,nan,55913.0,nan,nan,3468879.0,4380932.0,nan,112.0,106.0,4380932.0,101.50094876660341,58.888888888888886,33690.83333333342,2.0,22.0
487,2017-10-14 19:49:25,105.0,55765.0,nan,nan,3468890.0,nan,nan,nan,105.0,4380932.0,101.50094876660341,29.166666666666668,33720.00000000009,1.0,11.0
487,2017-10-14 19:49:26,nan,56092.0,2475.0,nan,3468896.0,nan,nan,nan,105.0,4380932.0,101.50757575757575,29.166666666666668,33749.16666666675,1.0,6.0
487,2017-10-14 19:49:27,nan,55862.0,nan,61.0,3468902.0,nan,nan,nan,105.0,4380932.0,101.50757575757575,29.166666666666668,33778.333333333416,1.0,6.0
487,2017-10-14 19:49:29,106.0,56081.0,nan,nan,3468914.0,4381072.0,nan,140.0,106.0,4381072.0,101.50757575757575,58.888888888888886,33837.222222222306,2.0,12.0
487,2017-10-14 19:49:31,105.0,56036.0,2476.0,nan,3468926.0,nan,nan,nan,105.0,4381072.0,101.51606805293005,58.333333333333336,33895.55555555564,2.0,12.0
487,2017-10-14 19:49:32,106.0,55790.0,nan,nan,3468932.0,nan,nan,nan,106.0,4381072.0,101.52264150943397,29.444444444444443,33925.00000000009,1.0,6.0
487,2017-10-14 19:49:34,nan,55938.0,nan,nan,3468944.0,4381212.0,nan,140.0,106.0,4381212.0,101.53107344632768,58.888888888888886,33983.88888888898,2.0,12.0
487,2017-10-14 19:49:35,104.0,55685.0,nan,nan,3468950.0,nan,nan,nan,104.0,4381212.0,101.53107344632768,28.88888888888889,34012.77777777787,1.0,6.0
487,2017-10-14 19:49:37,nan,55665.0,2445.0,nan,3468958.0,nan,nan,nan,104.0,4381212.0,101.53571428571429,57.77777777777778,34070.55555555565,2.0,8.0
487,2017-10-14 19:49:39,105.0,55246.0,nan,nan,3468965.0,4381324.0,nan,112.0,105.0,4381324.0,101.53571428571429,58.333333333333336,34128.888888888985,2.0,7.0
487,2017-10-14 19:49:40,104.0,55014.0,nan,nan,3468968.0,nan,nan,nan,104.0,4381324.0,101.54221388367729,28.88888888888889,34157.777777777876,1.0,3.0
487,2017-10-14 19:49:42,nan,54849.0,2427.0,nan,3468976.0,4381436.0,nan,112.0,104.0,4381436.0,101.54681647940075,57.77777777777778,34215.55555555566,2.0,8.0
487,2017-10-14 19:49:44,105.0,54803.0,nan,nan,3468983.0,nan,nan,nan,105.0,4381436.0,101.54681647940075,58.333333333333336,34273.88888888899,2.0,7.0
487,2017-10-14 19:49:46,103.0,54861.0,2436.0,nan,3468995.0,4381547.0,nan,111.0,103.0,4381547.0,101.55327102803739,57.22222222222222,34331.11111111121,2.0,12.0
487,2017-10-14 19:49:47,105.0,54793.0,nan,nan,3469002.0,nan,nan,nan,105.0,4381547.0,101.55597014925372,29.166666666666668,34360.277777777876,1.0,7.0
487,2017-10-14 19:49:48,104.0,54774.0,nan,nan,3469010.0,nan,nan,nan,104.0,4381547.0,101.56238361266294,28.88888888888889,34389.166666666766,1.0,8.0
487,2017-10-14 19:49:49,103.0,54754.0,nan,nan,3469017.0,nan,nan,nan,103.0,4381547.0,101.56691449814126,28.61111111111111,34417.777777777876,1.0,7.0
487,2017-10-14 19:49:50,104.0,54723.0,nan,nan,3469024.0,4381658.0,nan,111.0,104.0,4381658.0,101.569573283859,28.88888888888889,34446.666666666766,1.0,7.0
487,2017-10-14 19:49:51,nan,54525.0,2427.0,nan,3469031.0,nan,nan,nan,104.0,4381658.0,101.57407407407408,28.88888888888889,34475.55555555566,1.0,7.0
487,2017-10-14 19:49:53,105.0,54932.0,nan,nan,3469046.0,nan,nan,nan,105.0,4381658.0,101.57407407407408,58.333333333333336,34533.88888888899,2.0,15.0
487,2017-10-14 19:49:55,106.0,55490.0,nan,nan,3469064.0,4381796.0,nan,138.0,106.0,4381796.0,101.5804066543438,58.888888888888886,34592.77777777788,2.0,18.0
487,2017-10-14 19:49:56,105.0,nan,2467.0,nan,3469074.0,nan,nan,nan,105.0,4381796.0,101.58856088560886,29.166666666666668,34621.94444444455,1.0,10.0
487,2017-10-14 19:49:57,nan,55680.0,nan,87.0,3469084.0,nan,nan,nan,105.0,4381796.0,101.59484346224677,29.166666666666668,34651.11111111121,1.0,10.0
487,2017-10-14 19:49:58,nan,55967.0,nan,nan,3469096.0,nan,nan,nan,105.0,4381796.0,101.59484346224677,29.166666666666668,34680.277777777876,1.0,12.0
487,2017-10-14 19:50:00,106.0,56101.0,nan,nan,3469116.0,4381936.0,nan,140.0,106.0,4381936.0,101.59484346224677,58.888888888888886,34739.166666666766,2.0,20.0
487,2017-10-14 19:50:02,105.0,56044.0,2472.0,nan,3469137.0,nan,nan,nan,105.0,4381936.0,101.6029411764706,58.333333333333336,34797.5000000001,2.0,21.0
487,2017-10-14 19:50:04,106.0,55937.0,nan,nan,3469158.0,nan,nan,nan,106.0,4381936.0,101.60917431192661,58.888888888888886,34856.38888888899,2.0,21.0
487,2017-10-14 19:50:05,105.0,55828.0,nan,nan,3469163.0,4382076.0,nan,140.0,105.0,4382076.0,101.61721611721612,29.166666666666668,34885.55555555566,1.0,5.0
487,2017-10-14 19:50:07,106.0,55696.0,2453.0,nan,3469175.0,nan,nan,nan,106.0,4382076.0,101.62340036563072,58.888888888888886,34944.44444444455,2.0,12.0
487,2017-10-14 19:50:08,105.0,55557.0,nan,nan,nan,nan,nan,nan,105.0,4382076.0,101.63138686131387,29.166666666666668,34973.61111111121,1.0,nan
487,2017-10-14 19:50:10,nan,55462.0,nan,nan,3469186.0,4382216.0,nan,140.0,105.0,4382216.0,101.63752276867031,58.333333333333336,35031.94444444455,2.0,11.0
487,2017-10-14 19:50:11,nan,55441.0,2440.0,nan,3469191.0,nan,nan,nan,105.0,4382216.0,101.63752276867031,29.166666666666668,35061.11111111121,1.0,5.0
487,2017-10-14 19:50:13,nan,55259.0,nan,nan,3469202.0,nan,nan,nan,105.0,4382216.0,101.63752276867031,58.333333333333336,35119.44444444455,2.0,11.0
487,2017-10-14 19:50:14,nan,55393.0,nan,nan,3469208.0,nan,nan,nan,105.0,4382216.0,101.63752276867031,29.166666666666668,35148.61111111121,1.0,6.0
487,2017-10-14 19:50:15,104.0,55429.0,nan,nan,3469214.0,4382356.0,nan,140.0,104.0,4382356.0,101.63752276867031,28.88888888888889,35177.5000000001,1.0,6.0
487,2017-10-14 19:50:16,nan,55566.0,2455.0,nan,3469220.0,nan,nan,nan,104.0,4382356.0,101.64181818181818,28.88888888888889,35206.38888888899,1.0,6.0
487,2017-10-14 19:50:18,nan,55466.0,nan,nan,3469233.0,4382440.0,nan,84.0,104.0,4382440.0,101.64181818181818,57.77777777777778,35264.16666666677,2.0,13.0
487,2017-10-14 19:50:20,105.0,55550.0,nan,nan,3469246.0,nan,nan,nan,105.0,4382440.0,101.64181818181818,58.333333333333336,35322.50000000011,2.0,13.0
487,2017-10-14 19:50:21,nan,55552.0,2458.0,nan,3469253.0,nan,nan,nan,105.0,4382440.0,101.64791288566244,29.166666666666668,35351.66666666677,1.0,7.0
487,2017-10-14 19:50:23,104.0,55512.0,nan,nan,3469266.0,4382552.0,nan,112.0,104.0,4382552.0,101.64791288566244,57.77777777777778,35409.444444444554,2.0,13.0
487,2017-10-14 19:50:25,105.0,55482.0,nan,nan,3469279.0,nan,nan,nan,105.0,4382552.0,101.65217391304348,58.333333333333336,35467.77777777789,2.0,13.0
487,2017-10-14 19:50:26,104.0,55451.0,nan,nan,nan,4382664.0,nan,112.0,104.0,4382664.0,101.65822784810126,28.88888888888889,35496.66666666678,1.0,nan
487,2017-10-14 19:50:27,nan,55432.0,2444.0,60.0,3469292.0,nan,nan,nan,104.0,4382664.0,101.66245487364621,28.88888888888889,35525.55555555567,1.0,13.0
487,2017-10-14 19:50:29,105.0,55144.0,nan,nan,3469304.0,nan,nan,nan,105.0,4382664.0,101.66245487364621,58.333333333333336,35583.88888888901,2.0,12.0
487,2017-10-14 19:50:31,103.0,55117.0,nan,nan,3469317.0,4382804.0,nan,140.0,103.0,4382804.0,101.66846846846848,57.22222222222222,35641.111111111226,2.0,13.0
487,2017-10-14 19:50:32,105.0,55267.0,2440.0,nan,3469323.0,nan,nan,nan,105.0,4382804.0,101.67086330935251,29.166666666666668,35670.27777777789,1.0,6.0
487,2017-10-14 19:50:34,104.0,55195.0,nan,nan,3469336.0,nan,nan,nan,104.0,4382804.0,101.67684021543985,57.77777777777778,35728.05555555567,2.0,13.0
487,2017-10-14 19:50:35,105.0,55278.0,nan,nan,3469342.0,4382916.0,nan,112.0,105.0,4382916.0,101.68100358422939,29.166666666666668,35757.222222222335,1.0,6.0
487,2017-10-14 19:50:37,104.0,55406.0,2452.0,nan,3469357.0,nan,nan,nan,104.0,4382916.0,101.68694096601074,57.77777777777778,35815.00000000012,2.0,15.0
487,2017-10-14 19:50:38,105.0,55541.0,nan,nan,3469364.0,nan,nan,nan,105.0,4382916.0,101.69107142857143,29.166666666666668,35844.16666666678,1.0,7.0
487,2017-10-14 19:50:40,106.0,55585.0,nan,nan,3469380.0,4383056.0,nan,140.0,106.0,4383056.0,101.6969696969697,58.888888888888886,35903.05555555567,2.0,16.0
487,2017-10-14 19:50:42,104.0,55549.0,2448.0,nan,3469398.0,nan,nan,nan,104.0,4383056.0,101.70462633451957,57.77777777777778,35960.83333333345,2.0,18.0
487,2017-10-14 19:50:43,nan,55486.0,nan,nan,3469405.0,nan,nan,nan,104.0,4383056.0,101.70870337477797,28.88888888888889,35989.72222222234,1.0,7.0
487,2017-10-14 19:50:44,105.0,55451.0,nan,nan,nan,4383168.0,nan,112.0,105.0,4383168.0,101.70870337477797,29.166666666666668,36018.88888888901,1.0,nan
487,2017-10-14 19:50:46,nan,55413.0,nan,nan,3469430.0,nan,nan,nan,105.0,4383168.0,101.7145390070922,58.333333333333336,36077.22222222234,2.0,25.0
487,2017-10-14 19:50:47,104.0,55387.0,nan,nan,nan,nan,nan,nan,104.0,4383168.0,101.7145390070922,28.88888888888889,36106.11111111123,1.0,nan
487,2017-10-14 19:50:49,106.0,55385.0,2449.0,nan,3469446.0,4383280.0,nan,112.0,106.0,4383280.0,101.71858407079647,58.888888888888886,36165.000000000124,2.0,16.0
487,2017-10-14 19:50:50,nan,55439.0,nan,nan,3469453.0,nan,nan,nan,106.0,4383280.0,101.726148409894,29.444444444444443,36194.44444444457,1.0,7.0
487,2017-10-14 19:50:52,104.0,55621.0,2451.0,nan,3469468.0,4383392.0,nan,112.0,104.0,4383392.0,101.726148409894,57.77777777777778,36252.22222222235,2.0,15.0
487,2017-10-14 19:50:53,nan,55722.0,nan,nan,3469476.0,nan,nan,nan,104.0,4383392.0,101.73015873015873,28.88888888888889,36281.11111111124,1.0,8.0
487,2017-10-14 19:50:55,105.0,55686.0,nan,nan,3469491.0,nan,nan,nan,105.0,4383392.0,101.73015873015873,58.333333333333336,36339.444444444576,2.0,15.0
487,2017-10-14 19:50:57,nan,55733.0,nan,56.0,3469504.0,4383504.0,nan,112.0,105.0,4383504.0,101.73591549295774,58.333333333333336,36397.77777777791,2.0,13.0
487,2017-10-14 19:50:59,104.0,55628.0,2458.0,nan,3469517.0,nan,nan,nan,104.0,4383504.0,101.73591549295774,57.77777777777778,36455.55555555569,2.0,13.0
487,2017-10-14 19:51:01,nan,55538.0,nan,nan,3469529.0,4383644.0,nan,140.0,104.0,4383644.0,101.73989455184534,57.77777777777778,36513.333333333474,2.0,12.0
487,2017-10-14 19:51:02,nan,55539.0,nan,nan,3469535.0,nan,nan,nan,104.0,4383644.0,101.73989455184534,28.88888888888889,36542.222222222365,1.0,6.0
487,2017-10-14 19:51:04,105.0,55373.0,2443.0,nan,3469547.0,nan,nan,nan,105.0,4383644.0,101.73989455184534,58.333333333333336,36600.5555555557,2.0,12.0
487,2017-10-14 19:51:05,104.0,55368.0,nan,nan,3469554.0,4383756.0,nan,112.0,104.0,4383756.0,101.74561403508773,28.88888888888889,36629.44444444459,1.0,7.0
487,2017-10-14 19:51:06,nan,55413.0,nan,nan,3469560.0,nan,nan,nan,104.0,4383756.0,101.74956217162872,28.88888888888889,36658.33333333348,1.0,6.0
487,2017-10-14 19:51:08,nan,55391.0,nan,nan,3469572.0,nan,nan,nan,104.0,4383756.0,101.74956217162872,57.77777777777778,36716.11111111126,2.0,12.0
487,2017-10-14 19:51:09,nan,55379.0,nan,nan,3469579.0,4383868.0,nan,112.0,104.0,4383868.0,101.74956217162872,28.88888888888889,36745.00000000015,1.0,7.0
487,2017-10-14 19:51:11,nan,55483.0,nan,nan,3469592.0,nan,nan,nan,104.0,4383868.0,101.74956217162872,57.77777777777778,36802.777777777934,2.0,13.0
487,2017-10-14 19:51:12,105.0,55499.0,nan,nan,3469600.0,4383952.0,nan,84.0,105.0,4383952.0,101.74956217162872,29.166666666666668,36831.9444444446,1.0,8.0
487,2017-10-14 19:51:14,104.0,55340.0,2445.0,nan,3469613.0,nan,nan,nan,104.0,4383952.0,101.75524475524476,57.77777777777778,36889.72222222238,2.0,13.0
487,2017-10-14 19:51:15,nan,55396.0,nan,nan,3469619.0,nan,nan,nan,104.0,4383952.0,101.75916230366492,28.88888888888889,36918.61111111127,1.0,6.0
487,2017-10-14 19:51:17,nan,55478.0,nan,nan,3469632.0,4384064.0,nan,112.0,104.0,4384064.0,101.75916230366492,57.77777777777778,36976.38888888905,2.0,13.0
487,2017-10-14 19:51:18,105.0,55705.0,2451.0,nan,nan,nan,nan,nan,105.0,4384064.0,101.75916230366492,29.166666666666668,37005.555555555715,1.0,nan
487,2017-10-14 19:51:20,104.0,55540.0,nan,nan,3469644.0,4384176.0,nan,112.0,104.0,4384176.0,101.76480836236934,57.77777777777778,37063.333333333496,2.0,12.0
487,2017-10-14 19:51:22,105.0,55514.0,nan,nan,3469657.0,nan,nan,nan,105.0,4384176.0,101.76869565217392,58.333333333333336,37121.66666666683,2.0,13.0
487,2017-10-14 19:51:23,nan,55411.0,2445.0,nan,3469663.0,nan,nan,nan,105.0,4384176.0,101.77430555555556,29.166666666666668,37150.833333333496,1.0,6.0
